5298,4.00E+07,4.00E+07,4.00E+07
5301,3.99E+07,3.99E+07,3.99E+07
5304,4.00E+07,4.00E+07,4.00E+07
5307,3.99E+07,3.99E+07,3.99E+07
5310,4.00E+07,4.00E+07,4.00E+07
5313,4.00E+07,4.00E+07,4.00E+07
5316,4.00E+07,4.00E+07,4.00E+07
5319,4.01E+07,4.01E+07,4.01E+07
5322,4.00E+07,4.00E+07,4.00E+07
5325,3.99E+07,3.99E+07,3.99E+07
5328,3.99E+07,3.99E+07,3.99E+07
