5292,5.30E+07,5.30E+07,5.30E+07
5295,5.31E+07,5.31E+07,5.31E+07
5298,5.30E+07,5.30E+07,5.30E+07
5301,5.31E+07,5.31E+07,5.31E+07
5304,5.30E+07,5.30E+07,5.30E+07
5307,5.33E+07,5.33E+07,5.33E+07
5310,5.32E+07,5.32E+07,5.32E+07
5313,5.31E+07,5.31E+07,5.31E+07
5316,5.32E+07,5.32E+07,5.32E+07
5319,5.32E+07,5.32E+07,5.32E+07
5322,5.30E+07,5.30E+07,5.30E+07
5325,5.30E+07,5.30E+07,5.30E+07
5328,5.32E+07,5.32E+07,5.32E+07
5331,5.31E+07,5.31E+07,5.31E+07
5334,5.31E+07,5.31E+07,5.31E+07
5337,5.32E+07,5.32E+07,5.32E+07
5340,5.30E+07,5.30E+07,5.30E+07
5343,5.31E+07,5.31E+07,5.31E+07
5346,5.31E+07,5.31E+07,5.31E+07
5349,5.30E+07,5.30E+07,5.30E+07
5352,5.32E+07,5.32E+07,5.32E+07
5355,5.32E+07,5.32E+07,5.32E+07
5358,5.30E+07,5.30E+07,5.30E+07
5361,5.31E+07,5.31E+07,5.31E+07
5364,5.30E+07,5.30E+07,5.30E+07
5367,5.30E+07,5.30E+07,5.30E+07
5370,5.30E+07,5.30E+07,5.30E+07
5373,5.31E+07,5.31E+07,5.31E+07
5376,5.30E+07,5.30E+07,5.30E+07
5379,5.32E+07,5.32E+07,5.32E+07
5382,5.31E+07,5.31E+07,5.31E+07
5385,5.31E+07,5.31E+07,5.31E+07
5388,5.31E+07,5.31E+07,5.31E+07
5391,5.31E+07,5.31E+07,5.31E+07
5394,5.31E+07,5.31E+07,5.31E+07
5397,5.31E+07,5.31E+07,5.31E+07
5400,5.31E+07,5.31E+07,5.31E+07
5403,5.31E+07,5.31E+07,5.31E+07
5406,5.32E+07,5.32E+07,5.32E+07
5409,5.29E+07,5.29E+07,5.29E+07
5412,5.31E+07,5.31E+07,5.31E+07
5415,5.31E+07,5.31E+07,5.31E+07
5418,5.31E+07,5.31E+07,5.31E+07
5421,5.32E+07,5.32E+07,5.32E+07
5424,5.31E+07,5.31E+07,5.31E+07
5427,5.31E+07,5.31E+07,5.31E+07
5430,5.31E+07,5.31E+07,5.31E+07
5433,5.30E+07,5.30E+07,5.30E+07
5436,5.32E+07,5.32E+07,5.32E+07
5439,5.32E+07,5.32E+07,5.32E+07
5442,5.31E+07,5.31E+07,5.31E+07
5445,5.31E+07,5.31E+07,5.31E+07
5448,5.30E+07,5.30E+07,5.30E+07
5451,5.31E+07,5.31E+07,5.31E+07
5454,5.31E+07,5.31E+07,5.31E+07
