4077,13445377.81,12211410.28,13078682.9
4080,13435671.41,12217539.48,13079571.96
4083,13406948.37,12222503.08,13107972.24
4086,13480012.77,12269194,13089708.42
4089,13464328.87,12268424.36,13166619.59
4092,13463529.19,12247873.36,13073685.51
4095,13412409.35,12217368.6,13083604.71
4098,13428978.31,12292500.48,13095106.28
4101,13500925,12255210.32,13123980.13
4104,13474795.3,12289025.57,13123590.48
4107,13511126.98,12307448.63,13082241.35
4110,13533247.3,12298070.5,13146225.24
4113,13424187.38,12177839.28,13069988.2
4116,13412905.48,12274988.05,13079954.79
4119,13434459.64,12280821.78,13102775.8
4122,13497931.09,12316422.58,13114421.65
4125,13487423.2,12274013.16,13183091.76
4128,13507061.24,12260425.22,13152113.46
4131,13506123.41,12319432.34,13148987.44
4134,13452121.2,12212280.1,13115024.47
4137,13502970.05,12325146.92,13127464.79
4140,13546669.32,12350534.47,13163447.8
4143,13467901.12,12259443.3,13086176.79
4146,13478196.23,12318915.14,13117893.14
4149,13479562.58,12227571.25,13138434.96
4152,13546903.88,12403688.72,13206755.19
4155,13462118.4,12222853.14,13102621.49
4158,13515477.57,12332299.12,13172910.36
4161,13511257.62,12304296.98,13142259.35
4164,13502726.23,12357092.55,13157625.32
4167,13527804.74,12357640.28,13188519.81
4170,13535634.9,12370940.92,13175446.98
4173,13561831.57,12378019.7,13159722.5
4176,13491071.24,12368010.48,13167794.66
4179,13546873.09,12311523.54,13219968.72
4182,13493663.44,12335073.36,13153860.26
4185,13578074.4,12382860.9,13202569.14
4188,13601172.61,12358164.39,13145798.34
4191,13604508.98,12389256.24,13196814.26
4194,13556900.5,12408502.79,13191472.44
4197,13635609.67,12386727.88,13206033.03
4200,13601003.59,12356670.93,13251814.21
4203,13627268.44,12407754.48,13237655.09
4206,13572742.95,12367164.32,13187505.99
4209,13593190.47,12382774.79,13263234.15
4212,13559132.21,12374283.83,13190306.69
4215,13685823.12,12328165.16,13290105.88
4218,13541532.56,12367394.8,13227527.01
4221,13607054.61,12376830.04,13264487.4
4224,13640362.2,12444169.76,13216947.04
4227,13569676.34,12349932.05,13224920.93
4230,13569751.96,12416517.19,13207318.26
4233,13623402.6,12405846.5,13300874.61
4236,13614940.76,12402394.47,13200508.71
4239,13594784.6,12410627.22,13235921.11
4242,13668591.35,12414872.5,13246903.72
4245,13639431.38,12388246.23,13310972.24
4248,13591124.2,12357444.58,13242856.16
4251,13569306.68,12398163.28,13222247.91
4254,13600105.3,12397060.37,13255061.97
4257,13589965.14,12414445.36,13278953.96
4260,13625887.96,12431077.54,13263396.68
4263,13619598.95,12440681.72,13275476.96
4266,13621124.32,12431611.64,13294738.21
4269,13662203.03,12465262,13302590.95
4272,13678123.49,12398261.51,13235648.04
4275,13636927.62,12381308.5,13225432.36
4278,13695072.53,12463869.03,13324289.16
4281,13712166.08,12429943.16,13319212.87
4284,13664539.19,12461494.26,13295137.83
4287,13643779.06,12430944.85,13282554.63
4290,13770744,12450458.05,13349632.21
4293,13611562.02,12390781.22,13185843.51
4296,13706862.77,12526045.27,13378979.48
4299,13616044.24,12449968.24,13277162.4
4302,13626958.18,12441994.63,13259226.76
4305,13670117.86,12460508.36,13283671.64
4308,13735926.31,12542440.32,13350286.26
4311,13741749.4,12523790.21,13432983.99
4314,13736387.08,12479328.36,13349998.44
4317,13674714.68,12433261.22,13349365.08
4320,13663544.24,12434010.68,13352648.23
4323,13684367.09,12459382.66,13294235.49
4326,13738189.6,12510613.89,13366081.8
4329,13679674.05,12506054.55,13328987.49
4332,13777683.97,12542161.67,13478362.34
4335,13684307.76,12498307.7,13364025.56
4338,13681276.39,12417883.43,13256421.64
4341,13636303.6,12406770.04,13374757.08
4344,13728887.72,12445685.86,13318774.47
4347,13743110.56,12480984.45,13337949.54
4350,13654181.56,12482347.16,13300039.96
4353,13735695.28,12494817.67,13350919
4356,13721560.44,12455057.94,13338742
4359,13715944.68,12548256.32,13361803.08
4362,13720583.99,12464331.44,13316517.06
4365,13687505.27,12532485.4,13317297.73
4368,13704798.93,12519201.96,13394536.34
4371,13753892.37,12568986.4,13327367.68
4374,13757542.69,12446700.52,13353072.68
4377,13747738.66,12509855.41,13459012.48
4380,13753432.15,12590926.36,13424397.17
4383,13754902.69,12559458.85,13402891.7
4386,13779762.8,12533472.29,13385254.82
4389,13682003.33,12465656.5,13337247.92
4392,13750874.21,12490130.12,13441072.29
4395,13790124.31,12588691.73,13363829.96
4398,13777069.32,12574139.56,13456441.6
4401,13782268.36,12503039.8,13431581.8
4404,13745577.56,12518980.77,13318304.28
4407,13779340.64,12510937.88,13349936.76
4410,13744430.69,12524168.15,13384761.03
4413,13826237.54,12585302.34,13463861.43
4416,13696044.74,12569586.53,13471639.89
4419,13779594.8,12539868.87,13405932.23
4422,13884948.8,12583665.57,13438672.8
4425,13806682.88,12574903.54,13425764.72
4428,13840668.45,12567198.29,13513245.83
4431,13824474.52,12573346.95,13341517.51
4434,13877158.98,12630465.38,13441766.36
4437,13905928.5,12629636.72,13466332.24
4440,13968098.88,12648619.11,13478001.46
4443,13871081.08,12592428.36,13514290.61
4446,13809828.84,12553000.45,13452520.12
4449,13874884.29,12545557.65,13486710.55
4452,13864122.21,12634588.64,13488213.86
4455,13812828.04,12566192.02,13430700.61
4458,13828008.24,12606018.18,13510202.15
4461,13810778.16,12590630.79,13511744.45
4464,13870524.92,12597169.92,13478953.72
4467,13890510.28,12662704.23,13496347.8
4470,13797697.28,12562462.9,13475399.64
4473,13857307.46,12621785.16,13457501.75
4476,13935687.59,12640681.01,13498970.53
4479,13843652.55,12625347.86,13510759.44
4482,13874602.08,12616391.68,13524030.69
4485,13840550.07,12617465.91,13462799.03
4488,13979990.12,12720570.45,13596883.76
4491,13866044.76,12722714.44,13562692.24
4494,13850205.48,12570746.58,13515469.68
4497,13912518.84,12604498.28,13507300.23
4500,13954046.04,12605543.92,13506330.44
4503,13881466.04,12614733.2,13486151.88
4506,13880497.52,12599886.95,13528832.04
4509,13935288.07,12613101.84,13486017.7
4512,13873580.76,12630572.53,13503142.88
4515,13939803.32,12624181.67,13530611.41
4518,13922311.11,12681951.75,13543696.31
4521,13909657.3,12666821.83,13552521.33
4524,13978048.72,12725423.97,13551581.62
4527,13890105.27,12586461.09,13552432.69
4530,13891998.13,12638970.29,13491501.41
4533,13908966.68,12689337.56,13487854.88
4536,13961310.2,12720778.08,13618167.14
4539,13872369.56,12708596.92,13501816.52
4542,13980400.72,12674338.02,13502511.11
4545,13967959.91,12730767.67,13651651
4548,13955504.47,12718945.65,13647372.48
4551,13995778.88,12734574.12,13574379.17
4554,13945690.08,12613138.74,13516804.45
4557,13946245.52,12741703.41,13613870.68
4560,14003363.96,12671906.71,13562731.19
4563,13867742.5,12667519.19,13549648.48
4566,13982037.6,12679890.61,13571809.19
4569,13928420.92,12706949.11,13633302.92
4572,13975573.03,12751625.11,13605653.41
4575,13998860.76,12678920.31,13565944.24
4578,14001220.72,12761149.28,13543600.68
4581,14016090.82,12754367.8,13644904.36
4584,13948814.1,12699817.14,13543480.32
4587,13936061.09,12707794.37,13549211.78
4590,13996758.61,12719948.58,13621426.1
4593,13951471.94,12747620.84,13565313.64
4596,13958474.12,12663006.87,13569954.87
4599,13953361.3,12674593.41,13603768.84
4602,14008647.84,12812685.75,13619783.09
4605,14011377.12,12698346.76,13591244.26
4608,14005468.79,12687946.87,13617813.3
4611,14015139.3,12699344.9,13657369.91
4614,14063900.05,12772809.19,13611174.64
4617,14038148.34,12761971.73,13601604.04
4620,14050001.48,12710424.88,13665973.78
4623,14093280.95,12782208.44,13660191.68
4626,13958866.64,12738892.02,13592747.57
4629,14036621.6,12815840.8,13597025.35
4632,14049468.45,12816134.34,13639124.87
4635,14030884.08,12716068.61,13604416.98
4638,14067270.56,12822822.74,13681285.01
4641,14020682.63,12845738.69,13655887.99
4644,13986468.44,12709024.98,13642519.2
4647,14055865.7,12706442.24,13662970.07
4650,13969063.62,12821011.41,13646650.8
4653,14043068.69,12781172.92,13785840.96
4656,13975888.48,12786894.05,13677660.95
4659,14047633.36,12751590.28,13663375.33
4662,14127713.96,12796947.72,13710517.88
4665,14033496.95,12813925.41,13656033.83
4668,14062941.64,12810259.3,13647300.32
4671,14079737.6,12808340.47,13639853.43
4674,14048075.51,12795508.34,13688405.84
4677,14046156.34,12740036.05,13719424.72
4680,14017301.49,12828940.48,13616228.93
4683,14044116.66,12769494.82,13634521.67
4686,14124267.76,12807609.6,13737591.2
4689,14119812.95,12820314.82,13692770
4692,14154339.81,12792823.72,13717277.25
4695,14119077.7,12842037.33,13649883.27
4698,14138641.44,12774361.32,13655223.76
4701,14119062.72,12791118.1,13695186.9
4704,14135348.08,12838786.74,13711529.84
4707,14074800.5,12822463.67,13673324.85
4710,14093463.49,12820626.76,13721010.18
4713,14046166.31,12822621.48,13701526.07
4716,14158227.08,12877904.42,13739361.06
4719,14085985.49,12772782.37,13761384.48
4722,14035448.12,12852327.25,13670250.39
4725,14196717.99,12941156.45,13776585.12
4728,14150880.58,12851324.87,13790289.57
4731,14152617.72,12882084.34,13805443.78
4734,14117084.9,12807394.4,13739852.12
4737,14155853.09,12863898.47,13781614.68
4740,14127465.32,12887336.29,13782825.08
4743,14168821.36,12891089.99,13795158.79
4746,14166971.75,12868913.22,13744420.36
4749,14149498.04,12846717.62,13757638.92
4752,14204000.9,12880375.08,13805001.36
4755,14201950.42,12875733.32,13725039.73
4758,14208263.83,12939170.05,13813640.68
4761,14165203.19,12941715.94,13781463.41
4764,14247236.5,12897870.63,13799751.24
4767,14225998.92,12942912.23,13832585.03
4770,14222267.56,12972752.34,13815954.85
4773,14178766.1,12865217.48,13803318.42
4776,14156799.88,12919837.97,13850856.08
4779,14207848.04,12990637.44,13857506.98
4782,14256711.96,12954910.47,13893644.84
4785,14256701.81,12910790.98,13803342.98
4788,14182911.36,12906619.59,13831764.13
4791,14214462.77,12913409.88,13833141.52
4794,14151593.68,12906224.52,13722592.88
4797,14143258.63,12844221.17,13807543.91
4800,14188817.03,12958189.36,13829953.54
4803,14192763.28,12962596.29,13815185
4806,14124812.28,12868386.98,13733125.91
4809,14177424.08,12910288.16,13749229.46
4812,14172599.46,12914792.15,13823122.16
4815,14207190,12896866.08,13848672.02
4818,14221280.02,12943375.89,13821704.64
4821,14221235.65,12972181.11,13819126.58
4824,14243547.11,12934086.95,13829921.24
4827,14200018.93,12898332.61,13856933.46
4830,14249516.74,12944432.96,13839921.75
4833,14218630.85,12893565.43,13836618.6
4836,14270126.84,12977711.54,13851894.24
4839,14301848.28,12994288.39,13865188.8
4842,14279517.94,12938386.58,13834105.7
4845,14280304.39,12986391.91,13863223.48
4848,14270008.1,12949722.15,13835997.49
4851,14332567.27,13041130.9,13865964.12
4854,14306407.46,12962569.65,13893184.68
4857,14282351.43,12941450.4,13863024.74
4860,14185201.12,12937701.35,13833190.13
4863,14343276.02,13014525.22,13902643.25
4866,14317879.49,12973062.76,13834864.9
4869,14377648.26,12997359.78,13932351.19
4872,14248297.12,13005691.99,13880105.03
4875,14232691.99,12957379.14,13874001.25
4878,14327018.36,13047271.54,13929688.76
4881,14263466.07,12986540.87,13882029.65
4884,14224945.6,13021267.25,13870804
4887,14371204.26,13003987.35,13919285.03
4890,14328361.73,13030706.29,13918536.4
4893,14274592.63,12986668.88,13951488.8
4896,14377563.49,13010576.92,13945165.24
4899,14306013.14,12984345.17,13888529.14
4902,14311077.81,13018604.93,13961197.43
4905,14357671.12,12983428.96,13960629.44
4908,14332168.82,13011652.53,13861016.53
4911,14284927.56,13005641.41,13993725.27
4914,14344868.96,13023604.08,13917883.6
4917,14320607.94,12999573.4,13904505.96
4920,14322746.69,13055668.36,13894494.48
4923,14349434.96,12979338.85,13928035.25
4926,14236651.75,13057561.76,13898748.84
4929,14372263.68,12969747.78,13889191.51
4932,14367047.91,13090640.96,14043195.49
4935,14394100.29,13063218.88,13924157.27
4938,14437004.85,13035237.54,13983185.35
4941,14360193.89,13067202.76,13898139.88
4944,14368047.94,13047704.4,13966284.37
4947,14423759.78,13020437.7,13980823.65
4950,14343007.32,13038441.8,13948787.25
4953,14322113.52,12928523.14,13908775.57
4956,14255146.36,12960427.7,13918567.88
4959,14363887.11,13038533.76,13942487.4
4962,14419410.68,13032039.36,13978317.24
4965,14356959.67,13054524.76,13983239.51
4968,14302139.36,13008572.39,13912641.19
4971,14306638.31,13003857.89,13916621.88
4974,14333242,13064724.07,13956930.56
4977,14377840.66,13059282.23,14050705.96
4980,14454464.21,13098130.68,14059265.22
4983,14433064.42,13080934.52,14040341.54
4986,14373469.49,13047425.14,13993875.76
4989,14424949.06,13117101.25,14029346.98
4992,14446220.9,13123113.33,13954165.62
4995,14392007.01,13060031.51,13983909.2
4998,14394298.26,13175360.15,14019484
5001,14452604.04,13075770.6,13996653.92
5004,14383261.56,13064645.54,13951323.97
5007,14454206.42,13105416.39,14021462.66
5010,14380540.56,13077702.56,14010793.7
5013,14440251.48,13068197.51,14046261.75
5016,14422313.12,13019336.55,14013639.48
5019,14399216.66,13113596.28,13994228.39
5022,14406180.21,13081172.37,14061885.48
5025,14374144.96,13135973.8,14004628.44
5028,14491343.94,13112091.97,14067122.61
5031,14434459.28,13091542.82,14018817.97
5034,14477256.53,13104223.64,13979270.1
5037,14461649.11,13083088.15,13988078.29
5040,14451536.74,13052936.55,13970767.92
5043,14502007.36,13140606.44,14075137.17
5046,14483541.68,13141258.64,14028743.25
5049,14471847.67,13133422.76,14077051.76
5052,14454796.5,13210233.51,14142633.64
5055,14508828.84,13090189.41,14064913.78
5058,14414837.04,13173901.84,14019177.38
5061,14532275.88,13151584.31,14092506.87
5064,14490916.53,13122087.27,14094047.6
5067,14528828.82,13178138.52,14078809.86
5070,14527862.92,13159321.57,14108305.89
5073,14540737.11,13241469.32,14101025.68
5076,14453540.08,13181106.44,14102911.11
5079,14523698.98,13249307.48,14160574.28
5082,14528451.27,13180812.92,14096571.27
5085,14513017.2,13106815.92,14105207.32
5088,14518194.95,13182534.07,14113840.1
5091,14557072.53,13178626.74,14114712.24
5094,14508198.31,13151461.68,14058352.1
5097,14539632.1,13172472.77,14012220.24
5100,14499361.57,13194968.8,14071051.78
5103,14494246.74,13196360.96,14069795.08
5106,14497448.26,13177392.64,14088889.78
5109,14553811.57,13163791.4,14110011.68
5112,14511062.96,13143961.22,14123004.39
5115,14489140.87,13212733.92,14130622.88
5118,14699477.8,13334564.24,14213756.76
5121,14510374.34,13179262.6,14095481.62
5124,14505187.36,13217206.04,14111082.47
5127,14553092.36,13236491.78,14152825.97
5130,14503455.33,13108482.93,14094321.01
5133,14518586.21,13207686.45,14141468.6
5136,14570285.38,13205544.58,14135583.76
5139,14556455.8,13228280.84,14114613.76
5142,14550542.15,13186665.11,14203886.47
5145,14566554.98,13194328.26,14144061.17
5148,14628171.38,13209531.96,14214315.17
5151,14508230.29,13231247.51,14108367
5154,14487431.75,13185227.17,14074669.64
5157,14621457.19,13246811.94,14171380.64
5160,14603596,13245304.61,14201774.85
5163,14601230.87,13274265.17,14156739.97
5166,14648038.37,13242125.01,14245871.72
5169,14633639.89,13237573.4,14161508.68
5172,14501098.18,13202866.9,14142925.7
5175,14530395.44,13213334.2,14103582.84
5178,14558543.32,13248334.56,14169333.06
5181,14567733.52,13291153.83,14232767.4
5184,14569770.42,13263304.63,14169158.53
5187,14600564.13,13243136.5,14197418.55
5190,14539414.28,13217515.97,14139550.98
5193,14590407.24,13239083.51,14222157.56
5196,14649186.92,13299533.12,14291647.86
5199,14585330,13252433.16,14147115.76
5202,14642953.78,13198343.97,14203472.69
5205,14619710.24,13302015.57,14214894.72
5208,14641892.34,13220143.38,14260225.59
5211,14600761.14,13222372.93,14216272.77
5214,14653053.24,13290443.04,14206546.9
