3552,3.70E+07,3.70E+07,3.70E+07
3555,3.70E+07,3.70E+07,3.70E+07
3558,3.70E+07,3.70E+07,3.70E+07
3561,3.69E+07,3.69E+07,3.69E+07
3564,3.70E+07,3.70E+07,3.70E+07
3567,3.70E+07,3.70E+07,3.70E+07
3570,3.69E+07,3.69E+07,3.69E+07
3573,3.71E+07,3.71E+07,3.71E+07
3576,3.70E+07,3.70E+07,3.70E+07
3579,3.71E+07,3.71E+07,3.71E+07
3582,3.70E+07,3.70E+07,3.70E+07
3585,3.70E+07,3.70E+07,3.70E+07
3588,3.71E+07,3.71E+07,3.71E+07
3591,3.70E+07,3.70E+07,3.70E+07
3594,3.71E+07,3.71E+07,3.71E+07
3597,3.71E+07,3.71E+07,3.71E+07
3600,3.72E+07,3.72E+07,3.72E+07
3603,3.70E+07,3.70E+07,3.70E+07
3606,3.71E+07,3.71E+07,3.71E+07
3609,3.72E+07,3.72E+07,3.72E+07
3612,3.72E+07,3.72E+07,3.72E+07
3615,3.71E+07,3.71E+07,3.71E+07
3618,3.73E+07,3.73E+07,3.73E+07
3621,3.71E+07,3.71E+07,3.71E+07
3624,3.71E+07,3.71E+07,3.71E+07
3627,3.71E+07,3.71E+07,3.71E+07
3630,3.72E+07,3.72E+07,3.72E+07
3633,3.72E+07,3.72E+07,3.72E+07
3636,3.73E+07,3.73E+07,3.73E+07
3639,3.72E+07,3.72E+07,3.72E+07
3642,3.71E+07,3.71E+07,3.71E+07
3645,3.71E+07,3.71E+07,3.71E+07
3648,3.72E+07,3.72E+07,3.72E+07
3651,3.72E+07,3.72E+07,3.72E+07
3654,3.72E+07,3.72E+07,3.72E+07
3657,3.73E+07,3.73E+07,3.73E+07
3660,3.73E+07,3.73E+07,3.73E+07
3663,3.72E+07,3.72E+07,3.72E+07
3666,3.72E+07,3.72E+07,3.72E+07
3669,3.73E+07,3.73E+07,3.73E+07
3672,3.74E+07,3.74E+07,3.74E+07
3675,3.72E+07,3.72E+07,3.72E+07
3678,3.74E+07,3.74E+07,3.74E+07
3681,3.72E+07,3.72E+07,3.72E+07
3684,3.73E+07,3.73E+07,3.73E+07
3687,3.72E+07,3.72E+07,3.72E+07
3690,3.74E+07,3.74E+07,3.74E+07
3693,3.73E+07,3.73E+07,3.73E+07
3696,3.74E+07,3.74E+07,3.74E+07
3699,3.74E+07,3.74E+07,3.74E+07
3702,3.74E+07,3.74E+07,3.74E+07
3705,3.74E+07,3.74E+07,3.74E+07
3708,3.73E+07,3.73E+07,3.73E+07
3711,3.73E+07,3.73E+07,3.73E+07
3714,3.74E+07,3.74E+07,3.74E+07
3717,3.75E+07,3.75E+07,3.75E+07
3720,3.74E+07,3.74E+07,3.74E+07
3723,3.74E+07,3.74E+07,3.74E+07
3726,3.74E+07,3.74E+07,3.74E+07
3729,3.74E+07,3.74E+07,3.74E+07
3732,3.75E+07,3.75E+07,3.75E+07
3735,3.73E+07,3.73E+07,3.73E+07
3738,3.74E+07,3.74E+07,3.74E+07
3741,3.74E+07,3.74E+07,3.74E+07
3744,3.74E+07,3.74E+07,3.74E+07
3747,3.74E+07,3.74E+07,3.74E+07
3750,3.75E+07,3.75E+07,3.75E+07
3753,3.75E+07,3.75E+07,3.75E+07
3756,3.74E+07,3.74E+07,3.74E+07
3759,3.74E+07,3.74E+07,3.74E+07
3762,3.74E+07,3.74E+07,3.74E+07
3765,3.75E+07,3.75E+07,3.75E+07
3768,3.74E+07,3.74E+07,3.74E+07
3771,3.75E+07,3.75E+07,3.75E+07
3774,3.74E+07,3.74E+07,3.74E+07
3777,3.75E+07,3.75E+07,3.75E+07
3780,3.76E+07,3.76E+07,3.76E+07
3783,3.75E+07,3.75E+07,3.75E+07
3786,3.76E+07,3.76E+07,3.76E+07
3789,3.75E+07,3.75E+07,3.75E+07
3792,3.74E+07,3.74E+07,3.74E+07
3795,3.75E+07,3.75E+07,3.75E+07
3798,3.75E+07,3.75E+07,3.75E+07
3801,3.76E+07,3.76E+07,3.76E+07
3804,3.75E+07,3.75E+07,3.75E+07
3807,3.75E+07,3.75E+07,3.75E+07
3810,3.75E+07,3.75E+07,3.75E+07
3813,3.77E+07,3.77E+07,3.77E+07
3816,3.76E+07,3.76E+07,3.76E+07
3819,3.76E+07,3.76E+07,3.76E+07
3822,3.76E+07,3.76E+07,3.76E+07
3825,3.76E+07,3.76E+07,3.76E+07
3828,3.76E+07,3.76E+07,3.76E+07
3831,3.77E+07,3.77E+07,3.77E+07
3834,3.76E+07,3.76E+07,3.76E+07
3837,3.77E+07,3.77E+07,3.77E+07
3840,3.77E+07,3.77E+07,3.77E+07
3843,3.77E+07,3.77E+07,3.77E+07
3846,3.76E+07,3.76E+07,3.76E+07
3849,3.78E+07,3.78E+07,3.78E+07
3852,3.77E+07,3.77E+07,3.77E+07
3855,3.76E+07,3.76E+07,3.76E+07
3858,3.78E+07,3.78E+07,3.78E+07
3861,3.77E+07,3.77E+07,3.77E+07
3864,3.77E+07,3.77E+07,3.77E+07
3867,3.77E+07,3.77E+07,3.77E+07
3870,3.76E+07,3.76E+07,3.76E+07
3873,3.77E+07,3.77E+07,3.77E+07
3876,3.77E+07,3.77E+07,3.77E+07
3879,3.77E+07,3.77E+07,3.77E+07
3882,3.78E+07,3.78E+07,3.78E+07
3885,3.76E+07,3.76E+07,3.76E+07
3888,3.77E+07,3.77E+07,3.77E+07
3891,3.77E+07,3.77E+07,3.77E+07
3894,3.77E+07,3.77E+07,3.77E+07
3897,3.78E+07,3.78E+07,3.78E+07
3900,3.78E+07,3.78E+07,3.78E+07
3903,3.78E+07,3.78E+07,3.78E+07
3906,3.77E+07,3.77E+07,3.77E+07
3909,3.77E+07,3.77E+07,3.77E+07
3912,3.78E+07,3.78E+07,3.78E+07
3915,3.79E+07,3.79E+07,3.79E+07
3918,3.77E+07,3.77E+07,3.77E+07
3921,3.79E+07,3.79E+07,3.79E+07
3924,3.78E+07,3.78E+07,3.78E+07
3927,3.79E+07,3.79E+07,3.79E+07
3930,3.78E+07,3.78E+07,3.78E+07
3933,3.79E+07,3.79E+07,3.79E+07
3936,3.79E+07,3.79E+07,3.79E+07
3939,3.78E+07,3.78E+07,3.78E+07
3942,3.78E+07,3.78E+07,3.78E+07
3945,3.79E+07,3.79E+07,3.79E+07
3948,3.79E+07,3.79E+07,3.79E+07
3951,3.79E+07,3.79E+07,3.79E+07
3954,3.80E+07,3.80E+07,3.80E+07
3957,3.79E+07,3.79E+07,3.79E+07
3960,3.78E+07,3.78E+07,3.78E+07
3963,3.79E+07,3.79E+07,3.79E+07
3966,3.79E+07,3.79E+07,3.79E+07
3969,3.79E+07,3.79E+07,3.79E+07
3972,3.79E+07,3.79E+07,3.79E+07
3975,3.78E+07,3.78E+07,3.78E+07
3978,3.79E+07,3.79E+07,3.79E+07
3981,3.79E+07,3.79E+07,3.79E+07
3984,3.79E+07,3.79E+07,3.79E+07
3987,3.80E+07,3.80E+07,3.80E+07
3990,3.80E+07,3.80E+07,3.80E+07
3993,3.79E+07,3.79E+07,3.79E+07
3996,3.79E+07,3.79E+07,3.79E+07
3999,3.80E+07,3.80E+07,3.80E+07
4002,3.81E+07,3.81E+07,3.81E+07
4005,3.81E+07,3.81E+07,3.81E+07
4008,3.80E+07,3.80E+07,3.80E+07
4011,3.80E+07,3.80E+07,3.80E+07
4014,3.81E+07,3.81E+07,3.81E+07
4017,3.79E+07,3.79E+07,3.79E+07
4020,3.79E+07,3.79E+07,3.79E+07
4023,3.80E+07,3.80E+07,3.80E+07
4026,3.81E+07,3.81E+07,3.81E+07
4029,3.81E+07,3.81E+07,3.81E+07
4032,3.80E+07,3.80E+07,3.80E+07
4035,3.80E+07,3.80E+07,3.80E+07
4038,3.80E+07,3.80E+07,3.80E+07
4041,3.80E+07,3.80E+07,3.80E+07
4044,3.80E+07,3.80E+07,3.80E+07
4047,3.81E+07,3.81E+07,3.81E+07
4050,3.81E+07,3.81E+07,3.81E+07
4053,3.81E+07,3.81E+07,3.81E+07
4056,3.80E+07,3.80E+07,3.80E+07
4059,3.81E+07,3.81E+07,3.81E+07
4062,3.81E+07,3.81E+07,3.81E+07
4065,3.81E+07,3.81E+07,3.81E+07
4068,3.82E+07,3.82E+07,3.82E+07
4071,3.81E+07,3.81E+07,3.81E+07
4074,3.81E+07,3.81E+07,3.81E+07
4077,3.81E+07,3.81E+07,3.81E+07
4080,3.82E+07,3.82E+07,3.82E+07
4083,3.81E+07,3.81E+07,3.81E+07
4086,3.82E+07,3.82E+07,3.82E+07
4089,3.81E+07,3.81E+07,3.81E+07
4092,3.82E+07,3.82E+07,3.82E+07
4095,3.82E+07,3.82E+07,3.82E+07
4098,3.82E+07,3.82E+07,3.82E+07
4101,3.82E+07,3.82E+07,3.82E+07
4104,3.81E+07,3.81E+07,3.81E+07
4107,3.82E+07,3.82E+07,3.82E+07
4110,3.82E+07,3.82E+07,3.82E+07
4113,3.83E+07,3.83E+07,3.83E+07
4116,3.83E+07,3.83E+07,3.83E+07
4119,3.83E+07,3.83E+07,3.83E+07
4122,3.82E+07,3.82E+07,3.82E+07
4125,3.82E+07,3.82E+07,3.82E+07
4128,3.82E+07,3.82E+07,3.82E+07
4131,3.83E+07,3.83E+07,3.83E+07
4134,3.82E+07,3.82E+07,3.82E+07
4137,3.81E+07,3.81E+07,3.81E+07
4140,3.83E+07,3.83E+07,3.83E+07
4143,3.83E+07,3.83E+07,3.83E+07
4146,3.83E+07,3.83E+07,3.83E+07
4149,3.83E+07,3.83E+07,3.83E+07
4152,3.82E+07,3.82E+07,3.82E+07
4155,3.83E+07,3.83E+07,3.83E+07
4158,3.83E+07,3.83E+07,3.83E+07
4161,3.83E+07,3.83E+07,3.83E+07
4164,3.83E+07,3.83E+07,3.83E+07
4167,3.82E+07,3.82E+07,3.82E+07
4170,3.83E+07,3.83E+07,3.83E+07
4173,3.84E+07,3.84E+07,3.84E+07
4176,3.83E+07,3.83E+07,3.83E+07
4179,3.84E+07,3.84E+07,3.84E+07
4182,3.84E+07,3.84E+07,3.84E+07
4185,3.83E+07,3.83E+07,3.83E+07
4188,3.84E+07,3.84E+07,3.84E+07
4191,3.84E+07,3.84E+07,3.84E+07
4194,3.84E+07,3.84E+07,3.84E+07
4197,3.83E+07,3.83E+07,3.83E+07
4200,3.85E+07,3.85E+07,3.85E+07
4203,3.83E+07,3.83E+07,3.83E+07
4206,3.85E+07,3.85E+07,3.85E+07
4209,3.84E+07,3.84E+07,3.84E+07
4212,3.85E+07,3.85E+07,3.85E+07
4215,3.85E+07,3.85E+07,3.85E+07
4218,3.84E+07,3.84E+07,3.84E+07
4221,3.84E+07,3.84E+07,3.84E+07
4224,3.84E+07,3.84E+07,3.84E+07
4227,3.82E+07,3.82E+07,3.82E+07
4230,3.85E+07,3.85E+07,3.85E+07
4233,3.86E+07,3.86E+07,3.86E+07
4236,3.84E+07,3.84E+07,3.84E+07
4239,3.85E+07,3.85E+07,3.85E+07
4242,3.85E+07,3.85E+07,3.85E+07
4245,3.85E+07,3.85E+07,3.85E+07
4248,3.84E+07,3.84E+07,3.84E+07
4251,3.84E+07,3.84E+07,3.84E+07
4254,3.84E+07,3.84E+07,3.84E+07
4257,3.85E+07,3.85E+07,3.85E+07
4260,3.85E+07,3.85E+07,3.85E+07
4263,3.85E+07,3.85E+07,3.85E+07
4266,3.85E+07,3.85E+07,3.85E+07
4269,3.84E+07,3.84E+07,3.84E+07
4272,3.85E+07,3.85E+07,3.85E+07
4275,3.83E+07,3.83E+07,3.83E+07
4278,3.85E+07,3.85E+07,3.85E+07
4281,3.84E+07,3.84E+07,3.84E+07
4284,3.85E+07,3.85E+07,3.85E+07
4287,3.85E+07,3.85E+07,3.85E+07
4290,3.85E+07,3.85E+07,3.85E+07
4293,3.86E+07,3.86E+07,3.86E+07
4296,3.85E+07,3.85E+07,3.85E+07
4299,3.85E+07,3.85E+07,3.85E+07
4302,3.86E+07,3.86E+07,3.86E+07
4305,3.85E+07,3.85E+07,3.85E+07
4308,3.85E+07,3.85E+07,3.85E+07
4311,3.86E+07,3.86E+07,3.86E+07
4314,3.84E+07,3.84E+07,3.84E+07
4317,3.86E+07,3.86E+07,3.86E+07
4320,3.85E+07,3.85E+07,3.85E+07
4323,3.85E+07,3.85E+07,3.85E+07
4326,3.85E+07,3.85E+07,3.85E+07
4329,3.86E+07,3.86E+07,3.86E+07
4332,3.86E+07,3.86E+07,3.86E+07
4335,3.86E+07,3.86E+07,3.86E+07
4338,3.86E+07,3.86E+07,3.86E+07
4341,3.87E+07,3.87E+07,3.87E+07
4344,3.86E+07,3.86E+07,3.86E+07
4347,3.86E+07,3.86E+07,3.86E+07
4350,3.85E+07,3.85E+07,3.85E+07
4353,3.86E+07,3.86E+07,3.86E+07
4356,3.86E+07,3.86E+07,3.86E+07
4359,3.87E+07,3.87E+07,3.87E+07
4362,3.86E+07,3.86E+07,3.86E+07
4365,3.86E+07,3.86E+07,3.86E+07
4368,3.87E+07,3.87E+07,3.87E+07
4371,3.87E+07,3.87E+07,3.87E+07
4374,3.88E+07,3.88E+07,3.88E+07
4377,3.87E+07,3.87E+07,3.87E+07
4380,3.87E+07,3.87E+07,3.87E+07
4383,3.86E+07,3.86E+07,3.86E+07
4386,3.87E+07,3.87E+07,3.87E+07
4389,3.87E+07,3.87E+07,3.87E+07
4392,3.86E+07,3.86E+07,3.86E+07
4395,3.87E+07,3.87E+07,3.87E+07
4398,3.87E+07,3.87E+07,3.87E+07
4401,3.86E+07,3.86E+07,3.86E+07
4404,3.87E+07,3.87E+07,3.87E+07
4407,3.87E+07,3.87E+07,3.87E+07
4410,3.87E+07,3.87E+07,3.87E+07
4413,3.88E+07,3.88E+07,3.88E+07
4416,3.88E+07,3.88E+07,3.88E+07
4419,3.87E+07,3.87E+07,3.87E+07
4422,3.88E+07,3.88E+07,3.88E+07
4425,3.88E+07,3.88E+07,3.88E+07
4428,3.86E+07,3.86E+07,3.86E+07
4431,3.88E+07,3.88E+07,3.88E+07
4434,3.87E+07,3.87E+07,3.87E+07
4437,3.87E+07,3.87E+07,3.87E+07
4440,3.88E+07,3.88E+07,3.88E+07
4443,3.88E+07,3.88E+07,3.88E+07
4446,3.88E+07,3.88E+07,3.88E+07
4449,3.89E+07,3.89E+07,3.89E+07
4452,3.87E+07,3.87E+07,3.87E+07
4455,3.87E+07,3.87E+07,3.87E+07
4458,3.88E+07,3.88E+07,3.88E+07
4461,3.88E+07,3.88E+07,3.88E+07
4464,3.89E+07,3.89E+07,3.89E+07
4467,3.88E+07,3.88E+07,3.88E+07
4470,3.88E+07,3.88E+07,3.88E+07
4473,3.88E+07,3.88E+07,3.88E+07
4476,3.87E+07,3.87E+07,3.87E+07
4479,3.89E+07,3.89E+07,3.89E+07
4482,3.88E+07,3.88E+07,3.88E+07
4485,3.89E+07,3.89E+07,3.89E+07
4488,3.88E+07,3.88E+07,3.88E+07
4491,3.88E+07,3.88E+07,3.88E+07
4494,3.88E+07,3.88E+07,3.88E+07
4497,3.89E+07,3.89E+07,3.89E+07
4500,3.88E+07,3.88E+07,3.88E+07
4503,3.88E+07,3.88E+07,3.88E+07
4506,3.88E+07,3.88E+07,3.88E+07
4509,3.89E+07,3.89E+07,3.89E+07
4512,3.88E+07,3.88E+07,3.88E+07
4515,3.88E+07,3.88E+07,3.88E+07
4518,3.89E+07,3.89E+07,3.89E+07
4521,3.88E+07,3.88E+07,3.88E+07
4524,3.89E+07,3.89E+07,3.89E+07
4527,3.89E+07,3.89E+07,3.89E+07
4530,3.90E+07,3.90E+07,3.90E+07
4533,3.89E+07,3.89E+07,3.89E+07
4536,3.90E+07,3.90E+07,3.90E+07
4539,3.89E+07,3.89E+07,3.89E+07
4542,3.89E+07,3.89E+07,3.89E+07
4545,3.90E+07,3.90E+07,3.90E+07
4548,3.89E+07,3.89E+07,3.89E+07
4551,3.89E+07,3.89E+07,3.89E+07
4554,3.90E+07,3.90E+07,3.90E+07
4557,3.89E+07,3.89E+07,3.89E+07
4560,3.89E+07,3.89E+07,3.89E+07
4563,3.89E+07,3.89E+07,3.89E+07
4566,3.89E+07,3.89E+07,3.89E+07
4569,3.89E+07,3.89E+07,3.89E+07
4572,3.90E+07,3.90E+07,3.90E+07
4575,3.90E+07,3.90E+07,3.90E+07
4578,3.89E+07,3.89E+07,3.89E+07
4581,3.89E+07,3.89E+07,3.89E+07
4584,3.90E+07,3.90E+07,3.90E+07
4587,3.90E+07,3.90E+07,3.90E+07
4590,3.90E+07,3.90E+07,3.90E+07
4593,3.91E+07,3.91E+07,3.91E+07
4596,3.91E+07,3.91E+07,3.91E+07
4599,3.90E+07,3.90E+07,3.90E+07
4602,3.91E+07,3.91E+07,3.91E+07
4605,3.90E+07,3.90E+07,3.90E+07
4608,3.92E+07,3.92E+07,3.92E+07
4611,3.91E+07,3.91E+07,3.91E+07
4614,3.90E+07,3.90E+07,3.90E+07
4617,3.91E+07,3.91E+07,3.91E+07
4620,3.90E+07,3.90E+07,3.90E+07
4623,3.91E+07,3.91E+07,3.91E+07
4626,3.91E+07,3.91E+07,3.91E+07
4629,3.91E+07,3.91E+07,3.91E+07
4632,3.91E+07,3.91E+07,3.91E+07
4635,3.91E+07,3.91E+07,3.91E+07
4638,3.91E+07,3.91E+07,3.91E+07
4641,3.91E+07,3.91E+07,3.91E+07
4644,3.92E+07,3.92E+07,3.92E+07
4647,3.91E+07,3.91E+07,3.91E+07
4650,3.91E+07,3.91E+07,3.91E+07
4653,3.91E+07,3.91E+07,3.91E+07
4656,3.91E+07,3.91E+07,3.91E+07
4659,3.91E+07,3.91E+07,3.91E+07
4662,3.92E+07,3.92E+07,3.92E+07
4665,3.91E+07,3.91E+07,3.91E+07
4668,3.91E+07,3.91E+07,3.91E+07
4671,3.92E+07,3.92E+07,3.92E+07
4674,3.91E+07,3.91E+07,3.91E+07
4677,3.91E+07,3.91E+07,3.91E+07
4680,3.91E+07,3.91E+07,3.91E+07
4683,3.93E+07,3.93E+07,3.93E+07
4686,3.92E+07,3.92E+07,3.92E+07
4689,3.93E+07,3.93E+07,3.93E+07
4692,3.91E+07,3.91E+07,3.91E+07
4695,3.92E+07,3.92E+07,3.92E+07
4698,3.92E+07,3.92E+07,3.92E+07
4701,3.92E+07,3.92E+07,3.92E+07
4704,3.92E+07,3.92E+07,3.92E+07
4707,3.91E+07,3.91E+07,3.91E+07
4710,3.92E+07,3.92E+07,3.92E+07
4713,3.91E+07,3.91E+07,3.91E+07
4716,3.92E+07,3.92E+07,3.92E+07
4719,3.91E+07,3.91E+07,3.91E+07
4722,3.92E+07,3.92E+07,3.92E+07
4725,3.93E+07,3.93E+07,3.93E+07
4728,3.92E+07,3.92E+07,3.92E+07
4731,3.93E+07,3.93E+07,3.93E+07
4734,3.92E+07,3.92E+07,3.92E+07
4737,3.92E+07,3.92E+07,3.92E+07
4740,3.93E+07,3.93E+07,3.93E+07
4743,3.93E+07,3.93E+07,3.93E+07
4746,3.93E+07,3.93E+07,3.93E+07
4749,3.92E+07,3.92E+07,3.92E+07
4752,3.93E+07,3.93E+07,3.93E+07
4755,3.92E+07,3.92E+07,3.92E+07
4758,3.94E+07,3.94E+07,3.94E+07
4761,3.94E+07,3.94E+07,3.94E+07
4764,3.94E+07,3.94E+07,3.94E+07
4767,3.93E+07,3.93E+07,3.93E+07
4770,3.93E+07,3.93E+07,3.93E+07
4773,3.92E+07,3.92E+07,3.92E+07
4776,3.92E+07,3.92E+07,3.92E+07
4779,3.93E+07,3.93E+07,3.93E+07
4782,3.94E+07,3.94E+07,3.94E+07
4785,3.94E+07,3.94E+07,3.94E+07
4788,3.93E+07,3.93E+07,3.93E+07
4791,3.94E+07,3.94E+07,3.94E+07
4794,3.93E+07,3.93E+07,3.93E+07
4797,3.93E+07,3.93E+07,3.93E+07
4800,3.93E+07,3.93E+07,3.93E+07
4803,3.93E+07,3.93E+07,3.93E+07
4806,3.94E+07,3.94E+07,3.94E+07
4809,3.93E+07,3.93E+07,3.93E+07
4812,3.93E+07,3.93E+07,3.93E+07
4815,3.94E+07,3.94E+07,3.94E+07
4818,3.94E+07,3.94E+07,3.94E+07
4821,3.94E+07,3.94E+07,3.94E+07
4824,3.94E+07,3.94E+07,3.94E+07
4827,3.95E+07,3.95E+07,3.95E+07
4830,3.94E+07,3.94E+07,3.94E+07
4833,3.94E+07,3.94E+07,3.94E+07
4836,3.94E+07,3.94E+07,3.94E+07
4839,3.93E+07,3.93E+07,3.93E+07
4842,3.95E+07,3.95E+07,3.95E+07
4845,3.94E+07,3.94E+07,3.94E+07
4848,3.94E+07,3.94E+07,3.94E+07
4851,3.94E+07,3.94E+07,3.94E+07
4854,3.94E+07,3.94E+07,3.94E+07
4857,3.95E+07,3.95E+07,3.95E+07
4860,3.95E+07,3.95E+07,3.95E+07
4863,3.94E+07,3.94E+07,3.94E+07
4866,3.94E+07,3.94E+07,3.94E+07
4869,3.95E+07,3.95E+07,3.95E+07
4872,3.94E+07,3.94E+07,3.94E+07
4875,3.94E+07,3.94E+07,3.94E+07
4878,3.97E+07,3.97E+07,3.97E+07
4881,3.93E+07,3.93E+07,3.93E+07
4884,3.94E+07,3.94E+07,3.94E+07
4887,3.96E+07,3.96E+07,3.96E+07
4890,3.95E+07,3.95E+07,3.95E+07
4893,3.95E+07,3.95E+07,3.95E+07
4896,3.95E+07,3.95E+07,3.95E+07
4899,3.95E+07,3.95E+07,3.95E+07
4902,3.94E+07,3.94E+07,3.94E+07
4905,3.95E+07,3.95E+07,3.95E+07
4908,3.95E+07,3.95E+07,3.95E+07
4911,3.95E+07,3.95E+07,3.95E+07
4914,3.95E+07,3.95E+07,3.95E+07
4917,3.95E+07,3.95E+07,3.95E+07
4920,3.95E+07,3.95E+07,3.95E+07
4923,3.95E+07,3.95E+07,3.95E+07
4926,3.95E+07,3.95E+07,3.95E+07
4929,3.95E+07,3.95E+07,3.95E+07
4932,3.95E+07,3.95E+07,3.95E+07
4935,3.95E+07,3.95E+07,3.95E+07
4938,3.94E+07,3.94E+07,3.94E+07
4941,3.95E+07,3.95E+07,3.95E+07
4944,3.95E+07,3.95E+07,3.95E+07
4947,3.94E+07,3.94E+07,3.94E+07
4950,3.96E+07,3.96E+07,3.96E+07
4953,3.95E+07,3.95E+07,3.95E+07
4956,3.96E+07,3.96E+07,3.96E+07
4959,3.95E+07,3.95E+07,3.95E+07
4962,3.96E+07,3.96E+07,3.96E+07
4965,3.95E+07,3.95E+07,3.95E+07
4968,3.96E+07,3.96E+07,3.96E+07
4971,3.96E+07,3.96E+07,3.96E+07
4974,3.96E+07,3.96E+07,3.96E+07
4977,3.94E+07,3.94E+07,3.94E+07
4980,3.96E+07,3.96E+07,3.96E+07
4983,3.96E+07,3.96E+07,3.96E+07
4986,3.96E+07,3.96E+07,3.96E+07
4989,3.96E+07,3.96E+07,3.96E+07
4992,3.97E+07,3.97E+07,3.97E+07
4995,3.97E+07,3.97E+07,3.97E+07
4998,3.97E+07,3.97E+07,3.97E+07
5001,3.95E+07,3.95E+07,3.95E+07
5004,3.96E+07,3.96E+07,3.96E+07
5007,3.96E+07,3.96E+07,3.96E+07
5010,3.97E+07,3.97E+07,3.97E+07
5013,3.96E+07,3.96E+07,3.96E+07
5016,3.97E+07,3.97E+07,3.97E+07
5019,3.96E+07,3.96E+07,3.96E+07
5022,3.97E+07,3.97E+07,3.97E+07
5025,3.96E+07,3.96E+07,3.96E+07
5028,3.96E+07,3.96E+07,3.96E+07
5031,3.96E+07,3.96E+07,3.96E+07
5034,3.97E+07,3.97E+07,3.97E+07
5037,3.97E+07,3.97E+07,3.97E+07
5040,3.97E+07,3.97E+07,3.97E+07
5043,3.96E+07,3.96E+07,3.96E+07
5046,3.96E+07,3.96E+07,3.96E+07
5049,3.97E+07,3.97E+07,3.97E+07
5052,3.97E+07,3.97E+07,3.97E+07
5055,3.97E+07,3.97E+07,3.97E+07
5058,3.98E+07,3.98E+07,3.98E+07
5061,3.96E+07,3.96E+07,3.96E+07
5064,3.97E+07,3.97E+07,3.97E+07
5067,3.96E+07,3.96E+07,3.96E+07
5070,3.97E+07,3.97E+07,3.97E+07
5073,3.98E+07,3.98E+07,3.98E+07
5076,3.97E+07,3.97E+07,3.97E+07
5079,3.97E+07,3.97E+07,3.97E+07
5082,3.98E+07,3.98E+07,3.98E+07
5085,3.97E+07,3.97E+07,3.97E+07
5088,3.98E+07,3.98E+07,3.98E+07
5091,3.98E+07,3.98E+07,3.98E+07
5094,3.97E+07,3.97E+07,3.97E+07
5097,3.97E+07,3.97E+07,3.97E+07
5100,3.97E+07,3.97E+07,3.97E+07
5103,3.98E+07,3.98E+07,3.98E+07
5106,3.96E+07,3.96E+07,3.96E+07
5109,3.98E+07,3.98E+07,3.98E+07
5112,3.98E+07,3.98E+07,3.98E+07
5115,3.98E+07,3.98E+07,3.98E+07
5118,3.98E+07,3.98E+07,3.98E+07
5121,3.97E+07,3.97E+07,3.97E+07
5124,3.98E+07,3.98E+07,3.98E+07
5127,3.98E+07,3.98E+07,3.98E+07
5130,3.99E+07,3.99E+07,3.99E+07
5133,3.97E+07,3.97E+07,3.97E+07
5136,3.97E+07,3.97E+07,3.97E+07
5139,3.98E+07,3.98E+07,3.98E+07
5142,3.97E+07,3.97E+07,3.97E+07
5145,3.98E+07,3.98E+07,3.98E+07
5148,3.97E+07,3.97E+07,3.97E+07
5151,3.99E+07,3.99E+07,3.99E+07
5154,3.98E+07,3.98E+07,3.98E+07
5157,3.99E+07,3.99E+07,3.99E+07
5160,3.99E+07,3.99E+07,3.99E+07
5163,3.99E+07,3.99E+07,3.99E+07
5166,3.98E+07,3.98E+07,3.98E+07
5169,3.99E+07,3.99E+07,3.99E+07
5172,3.99E+07,3.99E+07,3.99E+07
5175,3.99E+07,3.99E+07,3.99E+07
5178,3.98E+07,3.98E+07,3.98E+07
5181,3.99E+07,3.99E+07,3.99E+07
5184,3.98E+07,3.98E+07,3.98E+07
5187,3.98E+07,3.98E+07,3.98E+07
5190,3.99E+07,3.99E+07,3.99E+07
5193,3.98E+07,3.98E+07,3.98E+07
5196,4.00E+07,4.00E+07,4.00E+07
5199,3.98E+07,3.98E+07,3.98E+07
5202,3.99E+07,3.99E+07,3.99E+07
5205,3.99E+07,3.99E+07,3.99E+07
5208,3.99E+07,3.99E+07,3.99E+07
5211,3.99E+07,3.99E+07,3.99E+07
5214,3.99E+07,3.99E+07,3.99E+07
5217,3.99E+07,3.99E+07,3.99E+07
5220,3.98E+07,3.98E+07,3.98E+07
5223,3.98E+07,3.98E+07,3.98E+07
5226,3.99E+07,3.99E+07,3.99E+07
5229,3.98E+07,3.98E+07,3.98E+07
5232,3.98E+07,3.98E+07,3.98E+07
5235,3.98E+07,3.98E+07,3.98E+07
5238,3.99E+07,3.99E+07,3.99E+07
5241,3.99E+07,3.99E+07,3.99E+07
5244,4.00E+07,4.00E+07,4.00E+07
5247,4.00E+07,4.00E+07,4.00E+07
5250,3.99E+07,3.99E+07,3.99E+07
5253,3.99E+07,3.99E+07,3.99E+07
5256,4.00E+07,4.00E+07,4.00E+07
5259,4.00E+07,4.00E+07,4.00E+07
5262,4.01E+07,4.01E+07,4.01E+07
5265,3.99E+07,3.99E+07,3.99E+07
5268,4.00E+07,4.00E+07,4.00E+07
5271,3.99E+07,3.99E+07,3.99E+07
5274,3.99E+07,3.99E+07,3.99E+07
5277,4.01E+07,4.01E+07,4.01E+07
5280,4.00E+07,4.00E+07,4.00E+07
5283,4.00E+07,4.00E+07,4.00E+07
5286,4.00E+07,4.00E+07,4.00E+07
5289,4.01E+07,4.01E+07,4.01E+07
5292,4.01E+07,4.01E+07,4.01E+07
5295,4.00E+07,4.00E+07,4.00E+07
5298,4.01E+07,4.01E+07,4.01E+07
